0.6325227133304843,0.49309649401923494,0.11172982768,0.7479640284092984,1.0688392206273607,0.9647454411084309,1.5286761744816015,-0.004143411714478503,0.8042113691395828,0.13385555899159668,1.4615258227667813,-0.10636405188997232,0.010680897011809298,-0.7502641621943514,0.23584012432904677,1.2572288481002958,1.6006175620687593,0.00623157614031307,0.015512647297924488,0.011701369181491412,-0.021544535198914725
0.6324840996661131,0.5010277406810635,0.11304426574000001,0.762222944566246,1.0680343718166472,0.9650807947795617,1.5213654644509553,-0.004094144068609896,0.8626994687133707,0.14096293380530975,1.4435126193489274,-0.08224724460372296,-0.0008342597248410799,-0.7416568953837129,0.22073549143876797,1.2298517009866654,1.3503421300937637,0.005105088897565508,0.01218645589973854,0.010869821331944928,-0.022473912207231685
0.6324840996661131,0.5010277406810635,0.11304426574000001,0.762222944566246,1.0680343718166472,0.9650807947795617,1.5213654644509553,-0.004094144068609896,0.8626994687133707,0.14096293380530975,1.4435126193489274,-0.08224724460372296,-0.0008342597248410799,-0.7416568953837129,0.22073549143876797,1.2298517009866654,1.3503421300937637,0.005105088897565508,0.01218645589973854,0.010869821331944928,-0.022473912207231685
0.6324068723373709,0.510055615411032,0.11451425860000002,0.7762721707797092,1.0670953815374817,0.9646112996399789,1.514188895888761,-0.009643745035181936,0.9037803957949598,0.14480737745454547,1.3597203300991216,-0.09771432294673198,-0.016479529394838266,-0.6873801211519615,0.20563085854848917,1.1500803585348784,1.2209862888482608,0.005105088897565508,0.00964289777171407,0.007837117410069705,-0.020810816508138482
0.6324068723373709,0.510055615411032,0.11451425860000002,0.7762721707797092,1.0670953815374817,0.9646112996399789,1.514188895888761,-0.009643745035181936,0.9037803957949598,0.14480737745454547,1.3597203300991216,-0.09771432294673198,-0.016479529394838266,-0.6873801211519615,0.20563085854848917,1.1500803585348784,1.2209862888482608,0.005105088897565508,0.00964289777171407,0.007837117410069705,-0.020810816508138482
0.6322833086113833,0.5194619040518375,0.11602184387000002,0.7903213969931723,1.0658881083214116,0.9634040264239085,1.5073476809976971,-0.013969813272261267,0.9489694155847077,0.15170296685714288,1.3676592492239041,-0.12675954506183776,-0.11206307347770833,-0.6928669038844009,0.19241430476949442,1.0561484227484537,1.3868992156631512,0.004792175774579977,0.007197168802459616,0.00680991124298296,-0.020077097817362236
0.6322833086113833,0.5194619040518375,0.11602184387000002,0.7903213969931723,1.0658881083214116,0.9634040264239085,1.5073476809976971,-0.013969813272261267,0.9489694155847077,0.15170296685714288,1.3676592492239041,-0.12675954506183776,-0.11206307347770833,-0.6928669038844009,0.19241430476949442,1.0561484227484537,1.3868992156631512,0.004792175774579977,0.007197168802459616,0.00680991124298296,-0.020077097817362236
0.632136576686773,0.5290921519459953,0.11756961413000001,0.804160933263151,1.064412552168437,0.9623979654105173,1.5001711124355033,-0.01644091156591663,0.9885098079007373,0.16089708606060607,1.3554287351593035,-0.161296674033836,-0.1285293919807911,-0.7157277706926946,0.1603169598776506,0.9664646649624219,1.6765438167128537,0.0050425062729682266,0.006218877214758105,0.0048044134881944835,-0.02081081650813825
0.632136576686773,0.5290921519459953,0.11756961413000001,0.804160933263151,1.064412552168437,0.9623979654105173,1.5001711124355033,-0.01644091156591663,0.9885098079007373,0.16089708606060607,1.3554287351593035,-0.161296674033836,-0.1285293919807911,-0.7157277706926946,0.1603169598776506,0.9664646649624219,1.6765438167128537,0.0050425062729682266,0.006218877214758105,0.0048044134881944835,-0.02081081650813825
0.6319435083649174,0.5389463590935059,0.11919775437,0.818210159476614,1.0626687130785581,0.9609224092575426,1.4927933316706303,-0.02135394724538046,1.0203972210588255,0.17313925565217395,1.5130182181666678,-0.18857744274319596,-0.20107618210818,-0.7376816093236572,0.140020109431338,0.9178466278468357,2.2558330188122846,0.0048547583991769665,0.005436243944596627,0.0037282927417225005,-0.022082595572150716
0.6319435083649174,0.5389463590935059,0.11919775437,0.818210159476614,1.0626687130785581,0.9609224092575426,1.4927933316706303,-0.02135394724538046,1.0203972210588255,0.17313925565217395,1.5130182181666678,-0.18857744274319596,-0.20107618210818,-0.7376816093236572,0.140020109431338,0.9178466278468357,2.2558330188122846,0.0048547583991769665,0.005436243944596627,0.0037282927417225005,-0.022082595572150716
0.6316732127143195,0.5496037304599357,0.12106700455000001,0.8330981454640153,1.0605224495833228,0.9580383676858195,1.4852143387030796,-0.03149583191452731,1.0428235336095688,0.1896287085714286,1.3288654077038862,-0.2311175496832572,-0.2995330482175159,-0.768452384308154,0.11500306120681422,0.8460996216180098,2.534229285840657,0.004291514777803185,0.004262294039354634,-0.0005272756647799488,-0.02242499762784622
0.6316732127143195,0.5496037304599357,0.12106700455000001,0.8330981454640153,1.0605224495833228,0.9580383676858195,1.4852143387030796,-0.03149583191452731,1.0428235336095688,0.1896287085714286,1.3288654077038862,-0.2311175496832572,-0.2995330482175159,-0.768452384308154,0.11500306120681422,0.8460996216180098,2.534229285840657,0.004291514777803185,0.004262294039354634,-0.0005272756647799488,-0.02242499762784622
0.6312793533377341,0.5601375381003779,0.12303218019,0.8460989219600556,1.0577054787458255,0.9544165480376094,1.4771658505959457,-0.041331420539403654,1.0662577703198963,0.20421553230769232,1.2889795025201778,-0.31065404529607804,-0.39078481847818636,-0.8072136945842263,0.09942640853871276,0.7620801011658322,2.323323022940382,0.005418002020550748,0.002990514975342168,-0.00042944650600993187,-0.020859731087523713
0.6312793533377341,0.5601375381003779,0.12303218019,0.8460989219600556,1.0577054787458255,0.9544165480376094,1.4771658505959457,-0.041331420539403654,1.0662577703198963,0.20421553230769232,1.2889795025201778,-0.31065404529607804,-0.39078481847818636,-0.8072136945842263,0.09942640853871276,0.7620801011658322,2.323323022940382,0.005418002020550748,0.002990514975342168,-0.00042944650600993187,-0.020859731087523713
0.6308237120981548,0.5707640185353109,0.12509976274,0.8595190783430653,1.0542178005660676,0.950124021047138,1.46898322102036,-0.049632291610078864,1.0783743358917135,0.21238415360000001,1.3756914177991646,-0.36211123996946176,-0.485946451751471,-0.8439991624889861,0.07676945920329348,0.6818367389362249,1.8030875744530241,0.0052302541467594875,0.002599198340261658,-0.003070833792804418,-0.023403289215548184
0.6308237120981548,0.5707640185353109,0.12509976274,0.8595190783430653,1.0542178005660676,0.950124021047138,1.46898322102036,-0.049632291610078864,1.0783743358917135,0.21238415360000001,1.3756914177991646,-0.36211123996946176,-0.485946451751471,-0.8439991624889861,0.07676945920329348,0.6818367389362249,1.8030875744530241,0.0052302541467594875,0.002599198340261658,-0.003070833792804418,-0.023403289215548184
0.6302522298654623,0.5817843583468292,0.12728012252,0.873358614613044,1.0504618394494052,0.9446242208405966,1.460264025570965,-0.06032863417576019,1.0907694432008137,0.21820289753424663,1.3343708055607642,-0.37267247667668774,-0.5535024729150403,-0.8938884839159381,0.05883270764608754,0.5822405658159481,1.1844292032788732,0.0046044279007887165,0.0031861732928826526,-0.003266492110344899,-0.021935851833995695
0.6302522298654623,0.5817843583468292,0.12728012252,0.873358614613044,1.0504618394494052,0.9446242208405966,1.460264025570965,-0.06032863417576019,1.0907694432008137,0.21820289753424663,1.3343708055607642,-0.37267247667668774,-0.5535024729150403,-0.8938884839159381,0.05883270764608754,0.5822405658159481,1.1844292032788732,0.0046044279007887165,0.0031861732928826526,-0.003266492110344899,-0.021935851833995695
0.6295957975711531,0.5931676666034361,0.12952270422,0.886988460939538,1.0465717368642906,0.9383195718233419,1.4508741227793087,-0.06692308995660845,1.1297254947436997,0.22123349333333334,1.337834904225252,-0.3985324865427925,-0.6522874413696043,-0.9286368249808392,0.01493486830871473,0.5019972035863385,1.0100800259479854,0.005292836771356768,0.000740444323628197,-0.0036578087454254143,-0.022327168469076206
0.6295957975711531,0.5931676666034361,0.12952270422,0.886988460939538,1.0465717368642906,0.9383195718233419,1.4508741227793087,-0.06692308995660845,1.1297254947436997,0.22123349333333334,1.337834904225252,-0.3985324865427925,-0.6522874413696043,-0.9286368249808392,0.01493486830871473,0.5019972035863385,1.0100800259479854,0.005292836771356768,0.000740444323628197,-0.0036578087454254143,-0.022327168469076206
0.6288621379481019,0.6043115701409421,0.13170565658000002,0.9001989273790632,1.0422792098738194,0.9317466398691826,1.4417525029245573,-0.07934526886159764,1.1433366452827805,0.21820289753424663,1.2935090489647767,-0.4430995603067178,-0.6791637265517058,-0.9046818684637706,-0.012442278804915722,0.40004093157695503,0.6923145898448928,0.004416680026997456,-0.0006291638991538229,-0.004146954539276396,-0.020859731087523713
0.6288621379481019,0.6043115701409421,0.13170565658000002,0.9001989273790632,1.0422792098738194,0.9317466398691826,1.4417525029245573,-0.07934526886159764,1.1433366452827805,0.21820289753424663,1.2935090489647767,-0.4430995603067178,-0.6791637265517058,-0.9046818684637706,-0.012442278804915722,0.40004093157695503,0.6923145898448928,0.004416680026997456,-0.0006291638991538229,-0.004146954539276396,-0.020859731087523713
0.6280589737291825,0.615177455294976,0.13378360945,0.9125706340446501,1.0378525414148958,0.9251066371807972,1.4331003782093885,-0.08754330402072949,1.1297254947436997,0.21820289753424663,1.2674225408449755,-0.4651045046108888,-0.7004054826625145,-0.8715986768929053,-0.039819425918548375,0.2801479080103656,0.7344958424249584,0.005981245641924819,-0.0011183096930048042,-0.004538271174357365,-0.02125104772260423
0.6280589737291825,0.615177455294976,0.13378360945,0.9125706340446501,1.0378525414148958,0.9251066371807972,1.4331003782093885,-0.08754330402072949,1.1297254947436997,0.21820289753424663,1.2674225408449755,-0.4651045046108888,-0.7004054826625145,-0.8715986768929053,-0.039819425918548375,0.2801479080103656,0.7344958424249584,0.005981245641924819,-0.0011183096930048042,-0.004538271174357365,-0.02125104772260423
0.6270627411884075,0.62728670044176,0.13609619081000002,0.9264101703146286,1.0328893070821632,0.9175276442132463,1.4240458290888631,-0.09978647903098925,1.1433366452827805,0.21525420972972975,1.3126184541710826,-0.46721382209211737,-0.7111002434603062,-0.8287231595480091,-0.08277322570027808,0.15978286466595348,0.9172812702718568,0.004479262651594445,-0.0009226513754643229,-0.004440442015586892,-0.021055389405063744
0.6270627411884075,0.62728670044176,0.13609619081000002,0.9264101703146286,1.0328893070821632,0.9175276442132463,1.4240458290888631,-0.09978647903098925,1.1433366452827805,0.21525420972972975,1.3126184541710826,-0.46721382209211737,-0.7111002434603062,-0.8287231595480091,-0.08277322570027808,0.15978286466595348,0.9172812702718568,0.004479262651594445,-0.0009226513754643229,-0.004440442015586892,-0.021055389405063744
0.6259815585860161,0.6384460494450145,0.13823636560000002,0.9392012568671845,1.0281943556863355,0.9104181463852785,1.4159973409817295,-0.1141960788910599,1.1297254947436997,0.22123349333333334,1.2864054046619249,-0.4613295170279849,-0.7065282316077968,-0.8080050805593089,-0.11015037281390853,0.06113073110131756,1.3925233826738161,0.005355419395953758,-0.0007269930579242891,-0.0038534670629658974,-0.02222933931030619
0.6259815585860161,0.6384460494450145,0.13823636560000002,0.9392012568671845,1.0281943556863355,0.9104181463852785,1.4159973409817295,-0.1141960788910599,1.1297254947436997,0.22123349333333334,1.2864054046619249,-0.4613295170279849,-0.7065282316077968,-0.8080050805593089,-0.11015037281390853,0.06113073110131756,1.3925233826738161,0.005355419395953758,-0.0007269930579242891,-0.0038534670629658974,-0.02222933931030619
0.6247459213261402,0.6499683668933575,0.14053857664000002,0.9524117233067096,1.0239018286958639,0.9031745070888577,1.4078147114061432,-0.12858664167814468,1.1297254947436997,0.23085234086956524,1.2334466374044208,-0.43082340939388136,-0.7092643564289974,-0.7811992248061564,-0.15216013303999731,-0.006840116904938111,1.7018525682608983,0.005543167269745018,-0.0012161388517752739,-0.006201366873450337,-0.020174926976132247
0.6247459213261402,0.6499683668933575,0.14053857664000002,0.9524117233067096,1.0239018286958639,0.9031745070888577,1.4078147114061432,-0.12858664167814468,1.1297254947436997,0.23085234086956524,1.2334466374044208,-0.43082340939388136,-0.7092643564289974,-0.7811992248061564,-0.15216013303999731,-0.006840116904938111,1.7018525682608983,0.005543167269745018,-0.0012161388517752739,-0.006201366873450337,-0.020174926976132247
0.6234562249361447,0.6602473243489503,0.14269560320000002,0.9639446701983584,1.0197434431738448,0.8964003629320203,1.4009064257808537,-0.14599529470533967,1.1034528088194275,0.23774345552238807,1.2909168464618412,-0.44441368679994336,-0.7511106383348483,-0.7030332035508833,-0.17859324059798687,-0.06112239135437856,1.7777788229049927,0.00635674138950734,-0.0021944304394767855,-0.007277487619921632,-0.02134887688137447
0.6234562249361447,0.6602473243489503,0.14269560320000002,0.9639446701983584,1.0197434431738448,0.8964003629320203,1.4009064257808537,-0.14599529470533967,1.1034528088194275,0.23774345552238807,1.2909168464618412,-0.44441368679994336,-0.7511106383348483,-0.7030332035508833,-0.17859324059798687,-0.06112239135437856,1.7777788229049927,0.00635674138950734,-0.0021944304394767855,-0.007277487619921632,-0.02134887688137447
0.6218344510325575,0.6711595459002294,0.14508725825000002,0.976945446694399,1.015182633246469,0.8888213699644695,1.3938639986871117,-0.17476416493272703,1.0662577703198963,0.23774345552238807,1.2387836661239593,-0.446460012010019,-0.7680627105560047,-0.6966422770626,-0.19275383393262255,-0.14891807002912638,1.1113150321401113,0.0046044279007887165,-0.0019987721219363007,-0.00820686462823859,-0.020615158190597997
0.6218344510325575,0.6711595459002294,0.14508725825000002,0.976945446694399,1.015182633246469,0.8888213699644695,1.3938639986871117,-0.17476416493272703,1.0662577703198963,0.23774345552238807,1.2387836661239593,-0.446460012010019,-0.7680627105560047,-0.6966422770626,-0.19275383393262255,-0.14891807002912638,1.1113150321401113,0.0046044279007887165,-0.0019987721219363007,-0.00820686462823859,-0.020615158190597997
0.6198960450811272,0.682218499376119,0.14757483876000002,0.990155913133924,1.010487681850641,0.8806387403888831,1.3864862179222388,-0.19526119662236785,1.0544104617607866,0.23774345552238807,1.2550755117086387,-0.4482813065925999,-0.7951424815923736,-0.7223183016393471,-0.1889776757100545,-0.18007137536532708,0.8413550156277624,0.005292836771356768,-0.0034662095034892447,-0.008842754160244822,-0.02144670604014471
0.6198960450811272,0.682218499376119,0.14757483876000002,0.990155913133924,1.010487681850641,0.8806387403888831,1.3864862179222388,-0.19526119662236785,1.0544104617607866,0.23774345552238807,1.2550755117086387,-0.4482813065925999,-0.7951424815923736,-0.7223183016393471,-0.1889776757100545,-0.18007137536532708,0.8413550156277624,0.005292836771356768,-0.0034662095034892447,-0.008842754160244822,-0.02144670604014471
0.6177954617393381,0.6927831979480581,0.14999112332,1.0027373097429955,1.0060610133917174,0.872187827876393,1.3792425786258184,-0.2146989628019701,1.0203972210588255,0.23085234086956524,1.2023658541940436,-0.4350304471736579,-0.8418439041578091,-0.6786045139320668,-0.21069058548983066,-0.2173609378132047,0.5067170784926489,0.004166349528609206,-0.0045423302499607646,-0.009527558271635834,-0.020370585293672736
0.6177954617393381,0.6927831979480581,0.14999112332,1.0027373097429955,1.0060610133917174,0.872187827876393,1.3792425786258184,-0.2146989628019701,1.0203972210588255,0.23085234086956524,1.2023658541940436,-0.4350304471736579,-0.8418439041578091,-0.6786045139320668,-0.21069058548983066,-0.2173609378132047,0.5067170784926489,0.004166349528609206,-0.0045423302499607646,-0.009527558271635834,-0.020370585293672736
0.6156485420003037,0.7023593867120965,0.1521585202,1.0140605666911597,1.0017684864012464,0.8640722690350333,1.372870858874338,-0.23145595502066044,0.9989151742996926,0.22434945802816905,1.205741705913821,-0.4470654636129618,-0.8574197435400878,-0.6681690269402346,-0.22390713926882325,-0.2584266584836504,0.4307908238485544,0.005981245641924819,-0.006401084266594231,-0.00938081453348081,-0.02129996230198923
0.6156485420003037,0.7023593867120965,0.1521585202,1.0140605666911597,1.0017684864012464,0.8640722690350333,1.372870858874338,-0.23145595502066044,0.9989151742996926,0.22434945802816905,1.205741705913821,-0.4470654636129618,-0.8574197435400878,-0.6681690269402346,-0.22390713926882325,-0.2584266584836504,0.4307908238485544,0.005981245641924819,-0.006401084266594231,-0.00938081453348081,-0.02129996230198923
0.6132467720764199,0.7120282482706256,0.15435184288,1.0260128934697776,0.9972076764738702,0.8555542857883165,1.3662308561859524,-0.25578690447027164,0.9683361383517427,0.21820289753424663,1.184675873810499,-0.47612084469699306,-0.8580584926293544,-0.6553997472528788,-0.2413718710482087,-0.3127089329330908,0.27612623105501993,0.005418002020550748,-0.008162009124457217,-0.010799337335648293,-0.018707489594579758
0.6132467720764199,0.7120282482706256,0.15435184288,1.0260128934697776,0.9972076764738702,0.8555542857883165,1.3662308561859524,-0.25578690447027164,0.9683361383517427,0.21820289753424663,1.184675873810499,-0.47612084469699306,-0.8580584926293544,-0.6553997472528788,-0.2413718710482087,-0.3127089329330908,0.27612623105501993,0.005418002020550748,-0.008162009124457217,-0.010799337335648293,-0.018707489594579758
0.6104511427759506,0.7218670099523876,0.15656590620000002,1.0383846001353645,0.9919761592042335,0.846432665933565,1.3595237827633408,-0.2807601821256532,0.9395736787967404,0.21238415360000001,1.2459719659273865,-0.5239448074828323,-0.8953451191423084,-0.6448866840144717,-0.25600448416066707,-0.3504705151587889,0.6051400011794554,0.00635674138950734,-0.009727275664780176,-0.011581970605809774,-0.019392293705971224
0.6104511427759506,0.7218670099523876,0.15656590620000002,1.0383846001353645,0.9919761592042335,0.846432665933565,1.3595237827633408,-0.2807601821256532,0.9395736787967404,0.21238415360000001,1.2459719659273865,-0.5239448074828323,-0.8953451191423084,-0.6448866840144717,-0.25600448416066707,-0.3504705151587889,0.6051400011794554,0.00635674138950734,-0.009727275664780176,-0.011581970605809774,-0.019392293705971224
0.6083042230369162,0.7287479649433216,0.1581344171,1.047820647592168,0.9879519151506665,0.8395914510425013,1.3548288313675128,-0.29199058941067935,0.9037803957949598,0.2095896252631579,1.2495974905615108,-0.5254479962833886,-0.9296843566503046,-0.6033420074454576,-0.26969305771748225,-0.390120176495771,0.8244825145957414,0.004917341023774248,-0.007868521648146717,-0.012658091352281752,-0.01665307726040627
0.6083042230369162,0.7287479649433216,0.1581344171,1.047820647592168,0.9879519151506665,0.8395914510425013,1.3548288313675128,-0.29199058941067935,0.9037803957949598,0.2095896252631579,1.2495974905615108,-0.5254479962833886,-0.9296843566503046,-0.6033420074454576,-0.26969305771748225,-0.390120176495771,0.8244825145957414,0.004917341023774248,-0.007868521648146717,-0.012658091352281752,-0.01665307726040627
0.6044969157299235,0.7395906818987329,0.16064662712000002,1.0616601838621469,0.9816472661334118,0.8281894262240619,1.3475851920710924,-0.3272308329602441,0.8549274014276647,0.20163052556962024,1.0184466504102114,-0.49544044614998195,-0.903689892730806,-0.5709492082926878,-0.2800774928295499,-0.44817860916778174,0.7457441764463013,0.005105088897565508,-0.008259838283227686,-0.012951578828592252,-0.01909880622966027
0.6044969157299235,0.7395906818987329,0.16064662712000002,1.0616601838621469,0.9816472661334118,0.8281894262240619,1.3475851920710924,-0.3272308329602441,0.8549274014276647,0.20163052556962024,1.0184466504102114,-0.49544044614998195,-0.903689892730806,-0.5709492082926878,-0.2800774928295499,-0.44817860916778174,0.7457441764463013,0.005105088897565508,-0.008259838283227686,-0.012951578828592252,-0.01909880622966027
0.6011529723953842,0.7477690560125366,0.16261569163,1.072144681036373,0.9768181732691316,0.8192019478377626,1.342085391864551,-0.35017321608291796,0.8110849705852203,0.19911014400000002,1.1106336316973429,-0.4886837724106107,-0.931260092848017,-0.5512810583080234,-0.28904586860815396,-0.4731956573923077,0.8919725187238253,0.007796141755240433,-0.008651154918308205,-0.01285374966982178,-0.0171422230542568
0.6011529723953842,0.7477690560125366,0.16261569163,1.072144681036373,0.9768181732691316,0.8192019478377626,1.342085391864551,-0.35017321608291796,0.8110849705852203,0.19911014400000002,1.1106336316973429,-0.4886837724106107,-0.931260092848017,-0.5512810583080234,-0.28904586860815396,-0.4731956573923077,0.8919725187238253,0.007796141755240433,-0.008651154918308205,-0.01285374966982178,-0.0171422230542568
0.597531010677373,0.7555304025511322,0.16456271921,1.084097007814991,0.9718549389363991,0.8096779035776542,1.3369880160633665,-0.37958776623388313,0.7591755324677663,0.19191339180722894,1.2538540270257108,-0.49174533542392307,-0.9611255768752128,-0.5017748445482467,-0.30887069927664396,-0.4722516178366646,0.8807241847024824,0.00648190663870132,-0.010118592299860691,-0.013636382939983264,-0.0168487355779463
0.597531010677373,0.7555304025511322,0.16456271921,1.084097007814991,0.9718549389363991,0.8096779035776542,1.3369880160633665,-0.37958776623388313,0.7591755324677663,0.19191339180722894,1.2538540270257108,-0.49174533542392307,-0.9611255768752128,-0.5017748445482467,-0.30887069927664396,-0.4722516178366646,0.8807241847024824,0.00648190663870132,-0.010118592299860691,-0.013636382939983264,-0.0168487355779463
0.5935846941786442,0.7627897714529033,0.16646178406,1.0962590245370933,0.9670258460721188,0.8001538593175461,1.3320247817306339,-0.4108092708158908,0.7029403078405242,0.1896287085714286,1.1559757853467183,-0.4944002292564458,-0.9435205291018836,-0.4743396731916519,-0.3060385806097168,-0.47838787494833934,0.8469791826384404,0.0046044279007887165,-0.010999054728792184,-0.01216894555843077,-0.016555248101635802
0.5935846941786442,0.7627897714529033,0.16646178406,1.0962590245370933,0.9670258460721188,0.8001538593175461,1.3320247817306339,-0.4108092708158908,0.7029403078405242,0.1896287085714286,1.1559757853467183,-0.4944002292564458,-0.9435205291018836,-0.4743396731916519,-0.3060385806097168,-0.47838787494833934,0.8469791826384404,0.0046044279007887165,-0.010999054728792184,-0.01216894555843077,-0.016555248101635802
0.5892213501047074,0.7697247855739568,0.16836473778000002,1.1073725915417731,0.9616601873340297,0.7903615321205333,1.3274639718032581,-0.43933769240032766,0.6499790517703479,0.18100922181818185,0.9971633225765617,-0.5212936003608445,-0.9381504634837735,-0.4428614627461015,-0.292822026830722,-0.4939645276164408,0.3970458217845124,0.005418002020550748,-0.01050990893494166,-0.011875458082120274,-0.017827027165648265
0.5892213501047074,0.7697247855739568,0.16836473778000002,1.1073725915417731,0.9616601873340297,0.7903615321205333,1.3274639718032581,-0.43933769240032766,0.6499790517703479,0.18100922181818185,0.9971633225765617,-0.5212936003608445,-0.9381504634837735,-0.4428614627461015,-0.292822026830722,-0.4939645276164408,0.3970458217845124,0.005418002020550748,-0.01050990893494166,-0.011875458082120274,-0.017827027165648265
0.584634046777418,0.7760419810650725,0.17010435896,1.1168086389985767,0.9566969530012972,0.7812399122657818,1.3230373033443348,-0.4674726185146344,0.6006135541675365,0.16421455175257735,0.9553837692020153,-0.4828149866259491,-0.8953451191423085,-0.4131153795340828,-0.28904586860815396,-0.5142613780627534,-0.11475337618683455,0.00666965451249258,-0.00914030071215918,-0.012071116399660301,-0.017924856324418276
0.584634046777418,0.7760419810650725,0.17010435896,1.1168086389985767,0.9566969530012972,0.7812399122657818,1.3230373033443348,-0.4674726185146344,0.6006135541675365,0.16421455175257735,0.9553837692020153,-0.4828149866259491,-0.8953451191423085,-0.4131153795340828,-0.28904586860815396,-0.5142613780627534,-0.11475337618683455,0.00666965451249258,-0.00914030071215918,-0.012071116399660301,-0.017924856324418276
0.5797996159981536,0.7818263079878667,0.17169490679000002,1.127712516059772,0.951867860137017,0.7721182924110301,1.3194154836961245,-0.4916939977122839,0.5453847216004069,0.15316164923076925,1.1533885521655487,-0.4529624524157709,-0.8924365805852679,-0.3063811086135668,-0.30320646194278966,-0.5227577340635348,-0.20755213186295,0.00616899351571608,-0.010607738093711669,-0.013538553781213247,-0.018022685483188743
0.5797996159981536,0.7818263079878667,0.17169490679000002,1.127712516059772,0.951867860137017,0.7721182924110301,1.3194154836961245,-0.4916939977122839,0.5453847216004069,0.15316164923076925,1.1533885521655487,-0.4529624524157709,-0.8924365805852679,-0.3063811086135668,-0.30320646194278966,-0.5227577340635348,-0.20755213186295,0.00616899351571608,-0.010607738093711669,-0.013538553781213247,-0.018022685483188743
0.5747721168970333,0.7869928162807229,0.17311693692000002,1.1394551528949053,0.9475753331465456,0.763264955493183,1.3167326543270799,-0.5242924947981811,0.49684262596058,0.13731734068965518,1.160139588265572,-0.4285830380501794,-0.9027000900005422,-0.27362721851610045,-0.33247168816770634,-0.5411665053985634,0.02866288258535695,0.005480584645148029,-0.010314250617401172,-0.012755920511051767,-0.018805318753349773
0.5747721168970333,0.7869928162807229,0.17311693692000002,1.1394551528949053,0.9475753331465456,0.763264955493183,1.3167326543270799,-0.5242924947981811,0.49684262596058,0.13731734068965518,1.160139588265572,-0.4285830380501794,-0.9027000900005422,-0.27362721851610045,-0.33247168816770634,-0.5411665053985634,0.02866288258535695,0.005480584645148029,-0.010314250617401172,-0.012755920511051767,-0.018805318753349773
0.5695592722069318,0.791641901471006,0.17440544918,1.1499396500691317,0.9432828061560744,0.7544786893095621,1.3141168956922615,-0.5391871679458567,0.4497485381918046,0.12845815741935487,1.004158232867434,-0.4419116258286836,-0.8558548453114663,-0.2798934330166103,-0.3740094286159725,-0.565239514067444,0.3042470661083839,0.004917341023774248,-0.010020763141090672,-0.01192437266150528,-0.018365087538884252
0.5695592722069318,0.791641901471006,0.17440544918,1.1499396500691317,0.9432828061560744,0.7544786893095621,1.3141168956922615,-0.5391871679458567,0.4497485381918046,0.12845815741935487,1.004158232867434,-0.4419116258286836,-0.8558548453114663,-0.2798934330166103,-0.3740094286159725,-0.565239514067444,0.3042470661083839,0.004917341023774248,-0.010020763141090672,-0.01192437266150528,-0.018365087538884252
0.5637749452841376,0.7960206910106913,0.17568359112,1.1600047673563887,0.9384537132917942,0.745692423125941,1.3112328541205387,-0.5821898255120906,0.3954039231602949,0.11976550015037597,0.9397046044995753,-0.45172111930419023,-0.8598489120192958,-0.2677164795096621,-0.3895860812840739,-0.6138575511830302,0.3661129032258029,0.00623157614031307,-0.010314250617401172,-0.012560262193511283,-0.01587044399024479
0.5637749452841376,0.7960206910106913,0.17568359112,1.1600047673563887,0.9384537132917942,0.745692423125941,1.3112328541205387,-0.5821898255120906,0.3954039231602949,0.11976550015037597,0.9397046044995753,-0.45172111930419023,-0.8598489120192958,-0.2677164795096621,-0.3895860812840739,-0.6138575511830302,0.3661129032258029,0.00623157614031307,-0.010314250617401172,-0.012560262193511283,-0.01587044399024479
0.5580524002243373,0.7995422572013378,0.17677765988000002,1.1690214349262233,0.934295327769775,0.737509793550355,1.3089524491568505,-0.6083137279389152,0.33065136431522923,0.10762710486486488,0.9208970784624142,-0.4179336623582632,-0.8367159209852743,-0.22404925436196688,-0.36268095394826394,-0.652091153186551,0.025850799080024488,0.0069199850108811215,-0.009922933982320664,-0.01246243303474127,-0.01587044399024479
0.5580524002243373,0.7995422572013378,0.17677765988000002,1.1690214349262233,0.934295327769775,0.737509793550355,1.3089524491568505,-0.6083137279389152,0.33065136431522923,0.10762710486486488,0.9208970784624142,-0.4179336623582632,-0.8367159209852743,-0.22404925436196688,-0.36268095394826394,-0.652091153186551,0.025850799080024488,0.0069199850108811215,-0.009922933982320664,-0.01246243303474127,-0.01587044399024479
0.5516270864729825,0.8026236276181533,0.17780561785000001,1.179296242156965,0.9301369422477559,0.728656456632508,1.3074768930038763,-0.6499790517703479,0.2719110073308618,0.0948143542857143,1.0419207543622464,-0.412495086171419,-0.8608233713256661,-0.11954859150424485,-0.40657879328563673,-0.6695558849659342,-0.010706286489363052,0.007858724379837423,-0.01129254220510268,-0.012902664249207017,-0.014354092029307066
0.5516270864729825,0.8026236276181533,0.17780561785000001,1.179296242156965,0.9301369422477559,0.728656456632508,1.3074768930038763,-0.6499790517703479,0.2719110073308618,0.0948143542857143,1.0419207543622464,-0.412495086171419,-0.8608233713256661,-0.11954859150424485,-0.40657879328563673,-0.6695558849659342,-0.010706286489363052,0.007858724379837423,-0.01129254220510268,-0.012902664249207017,-0.014354092029307066
